epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1834,68.46548548462214,8.274387290413046,31.85914217125499,31.94127303888061,8.985457421154717e-06
1835,67.20940313557263,8.198134132576534,31.85082588713504,31.646645427566128,8.879355441779341e-06
1836,67.5543555377471,8.21914567046428,31.813421296900746,31.616162508168408,8.773879434354003e-06
1837,66.34272816297931,8.145104556439131,31.8486720821936,31.871497739079373,8.669029672647622e-06
1838,67.82059873175503,8.235326254130518,31.890928931439937,31.999529466444063,8.564806428803663e-06
1839,67.00891116087728,8.185897060796094,31.886269412209916,32.03618309315389,8.46120997333938e-06
1840,61.55583217473887,7.845752503196524,31.82649583565303,31.992603742148237,8.358240575145216e-06
1841,67.72529976790997,8.229538238442554,31.787376301622796,32.00463229604473,8.255898501484013e-06
1842,66.73037573850077,8.168866260902576,31.825181669360006,31.79091924976309,8.154184017990328e-06
1843,67.29854050268054,8.203568774796853,31.867172197912918,32.0178910428493,8.053097388669876e-06
1844,64.9150909277167,8.056990234225216,31.906704119364257,32.02988736402053,7.952638875898664e-06
1845,66.02441803140265,8.125541103364702,31.83309404779777,31.81826957844194,7.852808740422391e-06
1846,67.3502056697305,8.206717105744524,31.816268635392603,31.935645470349,7.753607241355798e-06
1847,64.76658191594903,8.0477687565568,31.784425251075902,31.974721950245144,7.655034636181901e-06
1848,66.48981297090644,8.154128599266135,31.79293032801454,31.919544062387892,7.557091180751458e-06
1849,65.18659817098336,8.073821772357437,31.794385265279544,31.95108347548416,7.45977712928225e-06
1850,63.29823532931347,7.9560188004855785,31.79483916007829,31.833757377576227,7.363092734358301e-06
1851,65.25601317088312,8.078119429501264,31.827327934414175,31.930516473498326,7.2670382469294095e-06
1852,67.76778205996516,8.23211893777965,31.880617881027828,31.95932381045968,7.171613916310427e-06
1853,66.42794483789264,8.150334008384803,31.906538580140595,31.984711103484347,7.076819990180478e-06
1854,66.76238889341896,8.170825471658995,31.873162674388198,31.82329874757476,6.982656714582574e-06
1855,62.15877187550987,7.88408346551141,31.931799568134746,31.70322140054425,6.889124333922808e-06
1856,61.68944788322391,7.8542630454181355,31.953101269100095,31.648513605275223,6.796223090969689e-06
1857,66.81281832397838,8.173910833112789,31.921216580563833,31.547484913160744,6.7039532268535865e-06
1858,67.63766912715776,8.22421235473439,31.93823329065982,31.718292650134245,6.612314981066174e-06
1859,66.31517021716957,8.143412702892178,31.883252173524575,31.5594716239762,6.521308591459626e-06
1860,67.06010680179432,8.189023529890935,31.865554066807125,31.37722644461462,6.430934294246178e-06
1861,64.2515578244685,8.01570693498911,31.869616574117654,31.35826878765756,6.341192323997312e-06
1862,67.4033292678798,8.2099530741674,31.88102994464735,31.34573764696397,6.252082913643433e-06
1863,65.96829322553607,8.122086780125793,31.911672304961684,31.420378879776663,6.163606294472975e-06
1864,67.00646342918867,8.185747588684247,31.855706325409933,31.402318451362117,6.075762696131985e-06
1865,66.06211274470458,8.12786031002995,31.865143238783606,31.365694257344064,5.988552346623436e-06
1866,67.4663885341548,8.213792588894027,31.857177097309254,31.32224532068931,5.901975472306719e-06
1867,64.8071254781224,8.050287292709248,31.842316556600835,31.2984419208771,5.816032297896981e-06
1868,64.80068471078847,8.049887228923728,31.871105723300644,31.391739335751804,5.7307230464644874e-06
1869,67.72789883121321,8.229696145258947,31.92979969396289,31.39115218367992,5.646047939434287e-06
1870,66.07904685248059,8.128901928488178,31.980446957918833,31.659817819188998,5.562007196585269e-06
1871,66.1923688166259,8.135869275105705,31.98411317225428,31.76027885325517,5.478601036049998e-06
1872,68.1715564002022,8.25660682577543,31.972893106061026,31.747246629635104,5.395829674313796e-06
1873,64.31315815191311,8.019548509021643,31.97040145863524,31.68718606908847,5.313693326214385e-06
1874,67.14220612607946,8.194034796416279,31.96438971649798,31.73863463019506,5.232192204941271e-06
1875,66.24618351443472,8.139175869113883,31.970777927079766,31.76226066844305,5.1513265220351955e-06
1876,65.75860986407068,8.109168272075282,31.952499311667932,31.85296223047959,5.071096487387547e-06
1877,64.84132703683505,8.052411255372181,31.943941160711688,31.856107693744903,4.9915023092399765e-06
1878,65.93272972725566,8.119897137119413,31.940402992582243,31.793721001975932,4.912544194183535e-06
1879,66.30047300580314,8.142510233608126,31.917783271146163,31.64805680677282,4.834222347158509e-06
1880,64.62230055924977,8.038799682801493,31.946786578208574,31.88671497589031,4.756536971453613e-06
1881,64.70126471328223,8.04370965212931,31.908019717592467,31.842409734269683,4.679488268705631e-06
1882,66.37077630417755,8.146826174829116,31.94362555773121,31.873432978995503,4.603076438898778e-06
1883,65.63594550896309,8.101601430437256,31.911279713219272,31.830111587605735,4.527301680364283e-06
1884,65.59784689101225,8.099249777564957,31.917992510811505,31.745554501734624,4.452164189779722e-06
1885,66.76663678138092,8.171085391652424,31.93903063653886,31.77204828813552,4.377664162168744e-06
1886,67.23392941100944,8.19962982485702,31.93538640356549,31.796640231892706,4.303801790900291e-06
1887,64.53324387777211,8.03325862196842,31.922149792701983,31.67217618989211,4.230577267688321e-06
1888,67.78145219434543,8.232949183030785,31.928246030561752,31.81135970285404,4.1579907825912236e-06
1889,66.86363169818954,8.177018502830299,31.899209921750398,31.687809758078526,4.086042524011271e-06
1890,66.2095768767608,8.136926768329452,31.907212918902854,31.54767774710965,4.014732678694195e-06
1891,68.40739714474101,8.270876466946493,31.94057850190075,31.60121715407764,3.944061431728718e-06
1892,63.234844789881464,7.952033981772835,31.90609741789326,31.669330910730828,3.874028966546028e-06
1893,65.75853959198155,8.109163921889088,31.89008354540102,31.60739840517949,3.804635464919328e-06
1894,62.26727771298831,7.890961757100224,31.88543240163577,31.632380153109697,3.7358811069633445e-06
1895,63.98446617672672,7.999029077087773,31.90609071002303,31.68658790485167,3.6677660711338788e-06
1896,64.43335721583487,8.027039127637059,31.866112954363,31.736481773601767,3.6002905342273075e-06
1897,63.8126539395265,7.988282292092475,31.865591979824547,31.743263316682903,3.5334546713801964e-06
1898,67.65831822921237,8.225467663517685,31.864591114839616,31.73981929123927,3.4672586560687433e-06
1899,66.2122627039818,8.13709178565558,31.879480067987572,31.75012355155048,3.401702660108501e-06
1900,66.97846563227729,8.184037231179646,31.863659645784526,31.656278615124098,3.3367868536536846e-06
1901,66.54898782353943,8.157756260374113,31.87975005348021,31.72122753155955,3.2725114051969205e-06
1902,64.49280385682123,8.030741177163568,31.86912908651068,31.77320456664697,3.2088764815687475e-06
1903,67.38401795127669,8.208776890982607,31.85329336415521,31.778611202925546,3.1458822479371724e-06
1904,66.38212966707705,8.147522917180165,31.871028051685645,31.763967139448532,3.0835288678072825e-06
1905,67.79969451152282,8.2340569808738,31.85501518851303,31.715053512226547,3.0218165030207725e-06
1906,65.26977424600457,8.07897111572365,31.867757879207186,31.765217477557737,2.960745313755529e-06
1907,64.94025286431649,8.058551536315555,31.843234671272374,31.69411995252116,2.9003154585252976e-06
1908,64.70667444347873,8.044045886875509,31.861092857960923,31.76283507731596,2.8405270941791275e-06
1909,65.96402922326199,8.121824263858985,31.876999716453494,31.802017084084454,2.7813803759010667e-06
1910,64.97884934537538,8.06094592524057,31.882958296057897,31.855942348233416,2.7228754572097724e-06
1911,66.90864922519198,8.17977075645506,31.86913365990407,31.84574391183362,2.665012489958041e-06
1912,66.47136799435329,8.152997487236775,31.865588458645266,31.850373312263272,2.607791624332446e-06
1913,64.46935344973977,8.029280991363864,31.872780526545906,31.93130226922648,2.5512130088529503e-06
1914,67.1515539911821,8.194605153240694,31.86328444376208,31.906319895000117,2.4952767903725445e-06
1915,63.93154614568275,7.995720473140204,31.848735291113773,31.875594357520637,2.4399831140768037e-06
1916,63.95234485080316,7.997020999805019,31.831290498989283,31.873930266943017,2.3853321234836105e-06
1917,66.65835879398065,8.164457041736862,31.825956201888424,31.903327349077212,2.331323960442598e-06
1918,65.83912293245763,8.114131071051375,31.8275837214875,31.935151224606443,2.2779587651350686e-06
1919,66.22423555277427,8.137827454396913,31.828947947422304,31.884745488144297,2.225236676073355e-06
1920,65.19240119945549,8.074181157804336,31.848268392237028,31.929477921605915,2.1731578301005703e-06
1921,66.5051364637649,8.155068169210228,31.85603164025398,31.928241128257564,2.1217223623903305e-06
1922,64.23221313522431,8.014500196852598,31.835437407611945,31.90258774976429,2.070930406446283e-06
1923,66.4707190842014,8.152957662904202,31.84245800184587,31.94339671779321,2.0207820941017454e-06
1924,67.91335467916531,8.24095593512142,31.81571578099504,31.93979613808128,1.971277555519512e-06
1925,65.40072571421224,8.087071508240582,31.83548941116634,31.950282883927166,1.9224169191914096e-06
1926,69.50092991461587,8.336721777446044,31.829850326067557,31.926806962277123,1.8742003119379358e-06
1927,65.87230252046467,8.116175367580867,31.8279075539412,31.941106779786566,1.826627858908011e-06
1928,66.82335469753113,8.174555290317427,31.81343322288054,31.946865221688952,1.7796996835786149e-06
1929,66.01180589505553,8.124764993961485,31.799882135052,31.93489132716165,1.733415907754457e-06
1930,64.90249475268338,8.056208461890066,31.80603543098237,31.968318075617837,1.6877766515676686e-06
1931,64.06150654069363,8.003843242217984,31.814459453201078,31.9689339157654,1.6427820334774988e-06
1932,64.93942061452094,8.058499901085693,31.810358653127704,31.950422573955763,1.5984321702700369e-06
1933,66.93501321330741,8.181382102442571,31.82018413837203,31.97673255091712,1.5547271770578235e-06
1934,66.13110432859821,8.132103294727354,31.83407446836172,31.974531156559753,1.5116671672796008e-06
1935,67.99532449914066,8.245927781384175,31.825014275167373,31.96704823416952,1.4692522527000914e-06
1936,65.73488625211907,8.107705350118957,31.821816454285898,31.945227592211037,1.427482543409525e-06
1937,67.03359394633273,8.187404589913891,31.832679822948556,31.96746114273441,1.3863581478235844e-06
1938,65.1326803444741,8.070482049940631,31.841195363854226,31.99477239284882,1.3458791726829334e-06
1939,65.1337949953335,8.070551099553379,31.84718479182701,31.98600342817907,1.3060457230529665e-06
1940,66.40136761993898,8.148703397342167,31.84960031903649,31.97027817115439,1.2668579023237255e-06
1941,65.58943854380932,8.098730695409667,31.860265794496645,31.994363211783224,1.2283158122093462e-06
1942,65.8730209045193,8.116219628165249,31.85239729814598,32.003317470742424,1.1904195527480278e-06
1943,66.0837447356031,8.129190915367642,31.857559214698544,32.02592243336672,1.1531692223015922e-06
1944,64.15026954932733,8.009386344761898,31.864240949986055,32.03663101356713,1.1165649175553975e-06
1945,67.71277012390084,8.228776945156804,31.86852279463807,32.06036535697683,1.0806067335179526e-06
1946,65.02988652984568,8.064111016493483,31.86289206022623,32.04285678431765,1.0452947635207755e-06
1947,63.85835236871594,7.99114212214986,31.864065115225277,32.04296478152037,1.0106290992180071e-06
1948,66.75337685807654,8.170273954078196,31.872139630726547,32.055346169010406,9.766098305863827e-07
1949,67.73407061365377,8.230071122883512,31.87388424298022,32.050379852642976,9.43237045924815e-07
1950,64.72362316636456,8.045099334907732,31.886769805529436,32.06395192758687,9.105108318542282e-07
1951,66.32753311204303,8.144171738727179,31.894427202221262,32.06668564389688,8.784312733173366e-07
1952,65.43287758064858,8.089059120143213,31.893357413876643,32.05943912349626,8.469984535784495e-07
1953,66.74840104826058,8.169969449192699,31.896068341617664,32.06370779769145,8.162124542231937e-07
1954,66.30765446687874,8.142951239504605,31.892240577284102,32.04319913985129,7.860733551584309e-07
1955,67.2816741586665,8.202540685067042,31.889627492818303,32.055829535837425,7.565812346118133e-07
1956,66.08639103524548,8.129353649308646,31.89146885799714,32.053437951629135,7.277361691317831e-07
1957,66.06468461263539,8.128018472276066,31.891369586617227,32.040712132074965,6.995382335874073e-07
1958,68.0357497382528,8.248378596830547,31.879465207501767,32.011760050811034,6.719875011679323e-07
1959,62.988812542784,7.936549147936499,31.86994172028343,31.99574413450277,6.450840433828958e-07
1960,64.13472280026275,8.00841575097881,31.87430493336362,32.00021212690956,6.188279300616824e-07
1961,66.4569369028588,8.152112403862327,31.87664058802904,32.01263302349149,5.932192293535239e-07
1962,64.15098367870142,8.009430919161348,31.878380840361828,32.002124791165045,5.682580077272491e-07
1963,64.88749017376715,8.055277192631408,31.87900098451375,32.006406547890116,5.439443299711177e-07
1964,66.05329243101922,8.127317656768671,31.878891253980107,32.00405406187153,5.202782591925983e-07
1965,64.61039119539697,8.038058933082414,31.87171386920542,31.995624918837628,4.972598568183958e-07
1966,65.06251796085373,8.066133991312798,31.868457185757908,31.99244410413576,4.748891825939798e-07
1967,68.17535328614204,8.25683675493777,31.868429866692793,31.99167330224639,4.531662945837238e-07
1968,65.41510438764409,8.087960470907987,31.87293611897901,32.007783776192454,4.3209124917059924e-07
1969,65.41443000584027,8.087918753292332,31.874802937068115,32.02239522386163,4.116641010560927e-07
1970,66.38032811903216,8.147412344723337,31.873285338165722,32.024533305511504,3.9188490325995593e-07
1971,66.32692581501465,8.14413444279864,31.872428052691298,32.02620904992061,3.7275370712028927e-07
1972,64.53430729834267,8.033324810249539,31.870009589310882,32.02180065327498,3.5427056229312537e-07
1973,66.53873116181117,8.157127635314378,31.86722172112306,32.01743917913188,3.3643551675254e-07
1974,67.33125683476904,8.20556255237024,31.864562049945196,32.012508775877905,3.1924861679034713e-07
1975,65.21388822371009,8.075511634172303,31.86363045000303,32.00837602477439,3.0270990701618185e-07
1976,69.90776834547515,8.361086575427954,31.864415800987402,32.01059708161081,2.8681943035711197e-07
1977,64.26257663893082,8.016394259923056,31.864395920735095,32.00778701867121,2.715772280578325e-07
1978,64.85087193953125,8.053003903025072,31.862176358073302,32.00150001119504,2.5698333968030463e-07
1979,66.08693877519588,8.129387334048092,31.862158461805368,32.002338571575336,2.4303780310378357e-07
1980,66.85861583571203,8.176711796525106,31.862519457177676,32.00492149869904,2.2974065452470746e-07
1981,66.78788079424058,8.172385245335693,31.862998698499666,32.00471510001303,2.17091928456531e-07
1982,66.34889914421575,8.145483363645972,31.86151523362198,31.996892982073817,2.0509165772978106e-07
1983,70.92364911910109,8.421617950704,31.86070445668146,31.996719020796153,1.9373987349183424e-07
1984,67.90194234613395,8.240263503145005,31.861677925121963,31.995364256800162,1.8303660520683414e-07
