epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1838,64.66706146766525,8.041583273046049,30.963470702695098,41.118506158436304,8.564806428803663e-06
1839,65.54780705116018,8.09616001794783,30.980939552131012,41.259015293286375,8.46120997333938e-06
1840,64.01493335654771,8.000933292470021,30.920064895917445,41.01189671430829,8.358240575145216e-06
1841,66.07002205943375,8.128346827170539,30.907358140803673,41.066547406987084,8.255898501484013e-06
1842,67.77147926781413,8.232343469590724,30.9216644561203,41.19756824728418,8.154184017990328e-06
1843,65.32275859095535,8.082249591234815,30.984957303947464,41.40785054115399,8.053097388669876e-06
1844,62.82373370283833,7.92614242435179,31.005403206118004,41.45707848846027,7.952638875898664e-06
1845,65.66620569053345,8.103468748066815,30.987962266320952,41.33081739819676,7.852808740422391e-06
1846,67.0051216236842,8.185665595609846,30.95579122780117,41.255509675901095,7.753607241355798e-06
1847,62.851882290891076,7.92791788206749,30.955391611811258,41.24669022251581,7.655034636181901e-06
1848,62.87239505878573,7.92921148031344,31.027014684235265,41.37025894637252,7.557091180751458e-06
1849,64.71805010761568,8.044752962655,30.98190700028856,41.05017966833333,7.45977712928225e-06
1850,66.67620113406903,8.165549669102555,30.970922435605416,41.00096267111343,7.363092734358301e-06
1851,63.81668126444473,7.988534368038273,30.924413452342982,40.91526651890989,7.2670382469294095e-06
1852,67.35953009138944,8.20728519964772,30.911642845193573,40.891581473354485,7.171613916310427e-06
1853,64.27099752927843,8.016919455813975,30.85757034007496,40.73732883272886,7.076819990180478e-06
1854,65.77853087060163,8.110396459992536,30.871179481736856,40.75722207714227,6.982656714582574e-06
1855,62.9951242779301,7.93694676606941,30.884643707738725,40.79855562787307,6.889124333922808e-06
1856,66.1607719491096,8.133927216522125,30.89558989972314,40.90231970775961,6.796223090969689e-06
1857,66.92159542910294,8.18056202759836,30.852617590995603,40.71291677612613,6.7039532268535865e-06
1858,65.55016732666653,8.096305776458166,30.844231674795573,40.52217598135659,6.612314981066174e-06
1859,66.37239932463183,8.146925768755198,30.888239469837497,40.6141372795653,6.521308591459626e-06
1860,65.22886194646024,8.076438672973712,30.850429385904295,40.45642177713064,6.430934294246178e-06
1861,65.57749724767223,8.097993403625763,30.83959806044259,40.520159415257616,6.341192323997312e-06
1862,63.376520432528885,7.960937184757166,30.85931855733907,40.58361083815904,6.252082913643433e-06
1863,66.12218200895438,8.13155469266268,30.94853043261653,40.743099985415384,6.163606294472975e-06
1864,61.234703133372356,7.825260580320596,30.934242383720367,40.549437496006206,6.075762696131985e-06
1865,65.1237667326063,8.069929775737297,30.94759693339447,40.6626980571648,5.988552346623436e-06
1866,63.93641084644314,7.996024732411093,30.942362554270545,40.58752360688146,5.901975472306719e-06
1867,64.00720840567568,8.000450494077759,30.927554338186525,40.483972072771934,5.816032297896981e-06
1868,67.5979805686751,8.221799104019668,30.95821480347202,40.53653999722436,5.7307230464644874e-06
1869,62.830153627096124,7.926547363342737,30.978163969364648,40.54684132114363,5.646047939434287e-06
1870,63.36523279009453,7.960228199023524,30.99892104213339,40.468573557310634,5.562007196585269e-06
1871,65.54788175325928,8.096164638699834,31.028862501402703,40.60179479867775,5.478601036049998e-06
1872,65.11845013642838,8.069600367238804,31.056840694049065,40.60958887140997,5.395829674313796e-06
1873,63.809984045252754,7.988115181235208,31.020246327872737,40.56866367677644,5.313693326214385e-06
1874,65.98989812094862,8.123416687091852,31.02244615920959,40.59012823470649,5.232192204941271e-06
1875,64.52872543736318,8.032977355991513,31.023375183182488,40.543594747808804,5.1513265220351955e-06
1876,64.61286354140384,8.038212710991205,31.041439290866222,40.62713273343592,5.071096487387547e-06
1877,64.28630029675176,8.017873820984276,31.06862999614802,40.634762332865535,4.9915023092399765e-06
1878,65.2040686971373,8.074903621038283,31.071656895374577,40.613769689182796,4.912544194183535e-06
1879,67.86113905048514,8.237787276771485,31.09611112145545,40.67568843922819,4.834222347158509e-06
1880,66.3441585344318,8.145192365411457,31.092282258419385,40.66057183224367,4.756536971453613e-06
1881,66.03674183143825,8.1262993886355,31.113832428167417,40.67269017548205,4.679488268705631e-06
1882,69.0338583337328,8.308661635097149,31.11394664778385,40.700867958868194,4.603076438898778e-06
1883,65.34101967441536,8.083379241194072,31.1119424171311,40.68361672350714,4.527301680364283e-06
1884,64.54523521219946,8.034004927294879,31.079057793627552,40.57525377928484,4.452164189779722e-06
1885,66.61694559882349,8.161920483069972,31.09569582063043,40.73545377157778,4.377664162168744e-06
1886,64.89749136152886,8.055897907653875,31.066784687676904,40.65864652455339,4.303801790900291e-06
1887,69.51877743310826,8.337792137873537,31.080518173581563,40.72078160671624,4.230577267688321e-06
1888,66.29269004035963,8.142032295753127,31.06278546224778,40.706311852559715,4.1579907825912236e-06
1889,65.75568783403,8.10898807191252,31.043880402439,40.69065289375729,4.086042524011271e-06
1890,68.32042600135148,8.26561706795818,31.04632651285461,40.7059190175355,4.014732678694195e-06
1891,65.6510217312195,8.10253182868102,31.05731194731123,40.78751203757978,3.944061431728718e-06
1892,66.79128557918438,8.17259354626375,31.037680762336134,40.7514145590996,3.874028966546028e-06
1893,67.50553512543065,8.216175197940398,31.05895817120654,40.77472555506258,3.804635464919328e-06
1894,64.64657398975591,8.040309303276459,31.05886528412908,40.778140158763605,3.7358811069633445e-06
1895,67.55504152991898,8.219187391801727,31.062346063440522,40.751931519617095,3.6677660711338788e-06
1896,66.3835606221562,8.14761070614741,31.04050421743439,40.767312034465874,3.6002905342273075e-06
1897,67.37036677540767,8.207945335481446,31.017427866369555,40.735065186072596,3.5334546713801964e-06
1898,66.74553880223027,8.169794305632006,31.02967299917896,40.78737213131202,3.4672586560687433e-06
1899,66.65730882850914,8.164392746874883,31.005507058723826,40.70749130415017,3.401702660108501e-06
1900,67.56175573418557,8.219595840089069,31.003194010464817,40.69783020971028,3.3367868536536846e-06
1901,64.58712369159716,8.036611455013393,31.022082274151455,40.719656550465615,3.2725114051969205e-06
1902,66.00338929303602,8.12424699288839,31.020566019438768,40.751730384601004,3.2088764815687475e-06
1903,66.3244242722848,8.14398085421639,31.02957956540849,40.75989743416523,3.1458822479371724e-06
1904,65.51391200190923,8.094066453059645,31.032248916353378,40.77286777067814,3.0835288678072825e-06
1905,63.719446001640556,7.982446112552636,31.008148372285902,40.719496140178286,3.0218165030207725e-06
1906,62.72168475002364,7.919702324818846,31.02629984737895,40.77193724086756,2.960745313755529e-06
1907,65.19558061126402,8.074378032386942,31.022572511546034,40.75843983486499,2.9003154585252976e-06
1908,66.55683398286372,8.158237204100356,31.02041226239661,40.737051117401606,2.8405270941791275e-06
1909,63.22792347510511,7.951598828709744,31.009476551197764,40.69134142289871,2.7813803759010667e-06
1910,65.54476651925847,8.09597226634234,31.00676916304739,40.7037696899184,2.7228754572097724e-06
1911,62.515401806260634,7.906668201236087,30.999900597260652,40.62640899466318,2.665012489958041e-06
1912,62.82614006402796,7.926294216895715,30.982352970733107,40.580597038973295,2.607791624332446e-06
1913,66.90938837718156,8.179815924637353,30.99693086897369,40.64063699825147,2.5512130088529503e-06
1914,65.85186285346796,8.114916073243648,30.99225405448149,40.654437468100596,2.4952767903725445e-06
1915,61.87636955417548,7.866153396760917,31.02574728934636,40.69682769708757,2.4399831140768037e-06
1916,66.47251191496443,8.153067634657788,30.99958600022776,40.659059751253764,2.3853321234836105e-06
1917,64.30346808000867,8.018944318403111,31.012023325058127,40.69395462712292,2.331323960442598e-06
1918,64.90117351458652,8.056126482458831,31.008519268950778,40.72669122854011,2.2779587651350686e-06
1919,63.15642319105818,7.9471015536193725,31.013116017266075,40.75793398960277,2.225236676073355e-06
1920,66.64894393403058,8.16388045428895,31.01747766060088,40.739088229413184,2.1731578301005703e-06
1921,64.74974167428998,8.04672242383819,31.004776267614712,40.725262966389465,2.1217223623903305e-06
1922,68.09296593848272,8.25184619816821,30.99436028326999,40.71715478557746,2.070930406446283e-06
1923,67.44131888148246,8.21226637249535,30.982928992672367,40.74256255578706,2.0207820941017454e-06
1924,66.09853091774443,8.130100283876766,30.954247344716908,40.68054826777471,1.971277555519512e-06
1925,64.83335191563577,8.05191605381594,30.96206768092156,40.651631740811965,1.9224169191914096e-06
1926,68.08889182445115,8.251599342204045,30.979576889735792,40.69893928486533,1.8742003119379358e-06
1927,65.55512553021063,8.096611963628764,30.981367502918083,40.71653164072394,1.826627858908011e-06
1928,62.85398601601088,7.928050576574342,30.980207391169557,40.69978618141139,1.7796996835786149e-06
1929,65.17692575997147,8.073222775800659,30.98802267940455,40.75180151678374,1.733415907754457e-06
1930,66.34399005403135,8.145182031461735,30.994481418788432,40.740433834922754,1.6877766515676686e-06
1931,66.63598001747322,8.163086415696617,30.999585196951845,40.737909679953376,1.6427820334774988e-06
1932,67.0382601802329,8.187689528066324,31.003511145958402,40.75197488574754,1.5984321702700369e-06
1933,65.80349980105272,8.111935650841783,30.998376001594405,40.76126795569476,1.5547271770578235e-06
1934,64.94476281000027,8.058831351619952,30.994832715699747,40.77441095278429,1.5116671672796008e-06
1935,64.9088531423526,8.056603089908643,31.00296424275586,40.77850357989475,1.4692522527000914e-06
1936,63.80895611576128,7.988050834198096,31.02281060458876,40.81321826888581,1.427482543409525e-06
1937,65.06475375458915,8.066272609185772,31.002669779474513,40.780091650325076,1.3863581478235844e-06
1938,65.59922646642552,8.099334936210395,31.022297683917486,40.7952027736312,1.3458791726829334e-06
1939,64.25895200086144,8.016168165157865,31.02459266585332,40.76859106455513,1.3060457230529665e-06
1940,64.38114598940166,8.023786256964124,31.021192056801944,40.79738319472101,1.2668579023237255e-06
1941,65.1291380756198,8.070262588291065,31.030449665171435,40.829393276777154,1.2283158122093462e-06
1942,67.01760558985464,8.18642810837655,31.024578135429785,40.80471970591843,1.1904195527480278e-06
1943,64.7591258425396,8.047305531480305,31.0209418400764,40.80737157126344,1.1531692223015922e-06
1944,64.5722543864148,8.03568631272194,31.02299205232097,40.80883075075776,1.1165649175553975e-06
1945,64.2838898948378,8.017723494920233,31.0246622688777,40.78169407351977,1.0806067335179526e-06
1946,62.593509588067306,7.911605988322139,31.025508215471376,40.76881687662161,1.0452947635207755e-06
1947,64.93263762137359,8.058079036026076,31.01632060979348,40.75867825509436,1.0106290992180071e-06
1948,66.5233128510475,8.15618245593476,31.01748847868339,40.763055522489346,9.766098305863827e-07
1949,64.8173120584813,8.050919949567074,31.00923808004158,40.75669531187795,9.43237045924815e-07
1950,64.75370747955735,8.046968834424435,31.008286582568683,40.738497517173116,9.105108318542282e-07
1951,65.99291890852531,8.12360257879017,31.01449474353288,40.75484009846454,8.784312733173366e-07
1952,66.62349548412269,8.162321685965468,31.00181433077516,40.74400157151785,8.469984535784495e-07
1953,63.84279998828787,7.990168961942855,31.009584333333954,40.74940810259305,8.162124542231937e-07
1954,65.75227881130486,8.108777878968427,31.004857240092285,40.74061255089507,7.860733551584309e-07
1955,63.14320523515739,7.946269893771632,31.00069394586156,40.737503185830676,7.565812346118133e-07
1956,64.50802927173379,8.031689080657527,31.00306372488191,40.74121162849091,7.277361691317831e-07
1957,67.33604488458808,8.205854280099356,31.000982295841045,40.74053104169918,6.995382335874073e-07
1958,63.06441564132175,7.9413106852620725,30.991360419770125,40.7254156441125,6.719875011679323e-07
1959,67.47731061612076,8.21445741843513,30.993232684663695,40.72331936267146,6.450840433828958e-07
1960,63.51018254838594,7.969327625766184,30.992884059131686,40.73941958629148,6.188279300616824e-07
1961,67.09353335319973,8.191064239339072,30.991788197873554,40.73081298908203,5.932192293535239e-07
1962,64.46605294445403,8.029075464939815,30.99138508110907,40.72975268512864,5.682580077272491e-07
1963,66.9096513622481,8.179831976955104,30.991109033306213,40.743453340937336,5.439443299711177e-07
1964,66.85635064035057,8.176573287088603,30.989035672202604,40.746256913613315,5.202782591925983e-07
1965,63.25343972347873,7.953203117405824,30.994816352898994,40.75057894964129,4.972598568183958e-07
1966,66.64128425549258,8.163411297509867,30.997403155651146,40.748275460170355,4.748891825939798e-07
1967,65.18283357809601,8.073588653176865,30.99646545024653,40.739538611442335,4.531662945837238e-07
1968,64.11441575683999,8.00714779685885,30.99627975510168,40.73970035545579,4.3209124917059924e-07
1969,64.70245028564366,8.043783333759523,31.000477918850535,40.737664687478194,4.116641010560927e-07
1970,65.52781928320228,8.094925524755157,31.001753370375916,40.74497275828131,3.9188490325995593e-07
1971,66.95006636903308,8.182302034318079,31.00383609121208,40.75505064434409,3.7275370712028927e-07
1972,65.69676811134369,8.105354290391482,31.005017660468553,40.7558401237291,3.5427056229312537e-07
1973,66.99677632611515,8.185155848471576,31.004990001597317,40.755830956467825,3.3643551675254e-07
1974,65.8439961455968,8.114431348484047,31.00788135027347,40.758846820579805,3.1924861679034713e-07
1975,64.47972141245047,8.029926619144275,31.007748752721138,40.755893875927335,3.0270990701618185e-07
1976,63.6089611094206,7.975522618416369,31.01082566170123,40.76859569041864,2.8681943035711197e-07
1977,67.01649955397646,8.186360601194588,31.009183340588155,40.76296406005177,2.715772280578325e-07
1978,62.71041936386274,7.918991085048158,31.00670635651006,40.76068229329495,2.5698333968030463e-07
1979,62.75949585006807,7.922089105863214,31.00559184734428,40.75940491387562,2.4303780310378357e-07
1980,69.16411499682508,8.316496555762448,31.008082880634234,40.76584335271341,2.2974065452470746e-07
1981,63.10874412795541,7.944101221072696,31.00659744170334,40.763996152680846,2.17091928456531e-07
1982,65.9453993906619,8.120677287897232,31.007375774137383,40.769938906074586,2.0509165772978106e-07
1983,64.84895078219829,8.05288461669382,31.006164408214605,40.764326534156154,1.9373987349183424e-07
1984,66.68605987498131,8.166153334325992,31.008092415920938,40.76690262304975,1.8303660520683414e-07
1985,64.61795041169012,8.038529116207718,31.008017535746724,40.76569584308164,1.7298188065577428e-07
1986,67.97348916490058,8.24460364963485,31.007898052509837,40.76763545737689,1.6357572593622066e-07
1987,65.60432830368752,8.099649897486021,31.008167323691648,40.766656118778414,1.5481816546236738e-07
1988,64.48844425686363,8.030469761516196,31.0085112759702,40.76186637610116,1.46709221964981e-07
1989,64.6089299548022,8.037968024635894,31.008127418255643,40.763604518438086,1.3924891649128956e-07
