epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1792,66.73825262088587,8.169348365175521,45.63093272330498,45.63590711706063,5.953114432753535e-06
1793,66.6857271359866,8.166132935771232,45.582259467065235,47.497352800034136,5.897518979773971e-06
1794,64.12167833112748,8.007601298244673,45.993094924553056,47.50063355861539,5.842180936082292e-06
1795,65.93479184727347,8.120024147490998,45.961960969873296,47.33004625634627,5.7871004529706316e-06
1796,65.68667406513822,8.104731577776107,45.77670024710732,47.69344182519477,5.7322776810269085e-06
1797,64.21772118463885,8.013596017505613,46.005396698554826,49.57271190639196,5.6777127701345e-06
1798,64.15710940380109,8.009813331730896,46.7093822732098,47.34936081321853,5.623405869471777e-06
1799,67.04596955491104,8.188160318432448,47.68256322582045,49.11188488661314,5.56935712751173e-06
1800,66.07718809765466,8.128787628867508,46.461986764669454,47.7436279923895,5.515566692021568e-06
1801,64.25137662837348,8.01569564187946,46.115638837695855,47.46664944730025,5.462034710062272e-06
1802,64.49553428758657,8.030911180822654,46.56431633918441,46.357908339815445,5.408761327988263e-06
1803,65.87198216060801,8.11615562549661,46.07048176194863,47.98341532383777,5.355746691446908e-06
1804,64.66992886847773,8.041761558231096,45.771514848046195,48.027273379935146,5.3029909453782014e-06
1805,66.35190933127892,8.145668132311277,46.08510813717375,48.22106261813468,5.25049423401436e-06
1806,66.56668271818202,8.158840764403433,46.654538212309035,49.62509921613068,5.198256700879355e-06
1807,65.25320438374027,8.077945534347956,46.082813963666666,48.03847045232236,5.1462784887886555e-06
1808,66.74889969141009,8.169999983713426,46.09668436901182,48.438444944225736,5.094559739848643e-06
1809,65.7115963722295,8.10626892956626,45.941769713058186,47.6168064262267,5.043100595456443e-06
1810,64.9390918492484,8.058479476294002,46.04047521446036,48.06135827306528,4.991901196299404e-06
1811,65.36071377900132,8.084597306669007,45.603419312745956,48.079478362882504,4.940961682354689e-06
1812,66.93301564134848,8.181260032577377,45.01819438011441,49.79792593530721,4.8902821928890375e-06
1813,65.59804465963083,8.09926198163525,46.088356899872245,51.09116065694121,4.839862866458181e-06
1814,64.12471335741687,8.007790787361511,46.5504290691631,50.77043243634114,4.789703840906645e-06
1815,62.998133337721214,7.937136343617696,46.74373249169033,50.94376619887326,4.739805253367323e-06
1816,65.20490735963894,8.07495556787382,46.748089704272836,48.233196432938726,4.690167240261023e-06
1817,67.97725365264188,8.244831931461237,46.07704152465858,48.01465591318842,4.640789937296192e-06
1818,64.08672824728632,8.005418666919534,45.62723914990215,47.348795948779305,4.591673479468471e-06
1819,63.69565566283717,7.98095581302244,45.73985408884114,48.366009688119554,4.542818001060382e-06
1820,63.47618367867677,7.967194234519148,45.42867462793083,47.38505048809264,4.494223635640954e-06
1821,66.35775909948848,8.146027201798457,44.952818814145395,47.23349257056308,4.445890516065322e-06
1822,65.58645119917175,8.098546262837008,44.908757503634554,47.75449890533087,4.397818774474384e-06
1823,65.57108448452598,8.097597471158617,45.06059687890567,46.60701309395194,4.350008542294445e-06
1824,67.40312781105231,8.209940800637618,45.078656955727844,46.75235070725184,4.302459950236839e-06
1825,67.1996406084801,8.197538700446502,45.67766756869467,46.98924893973197,4.255173128297642e-06
1826,66.55744421384148,8.158274608287213,45.64934772591075,47.496727365603505,4.208148205757192e-06
1827,66.90135396235897,8.179324788420145,45.665790828002784,46.19948472017981,4.16138531117983e-06
1828,64.2845138690167,8.017762382341571,45.381256650797845,45.486321321070854,4.114884572413534e-06
1829,66.68136621698487,8.165865950619699,45.11401179724661,46.55271289811564,4.06864611658954e-06
1830,66.92902601432385,8.181016211900555,45.49571810037196,46.42881797291698,4.022670070122028e-06
1831,65.92688301096605,8.119537107623636,45.637731458353855,45.97351709323381,3.976956558707752e-06
1832,64.76467149443995,8.047650062852664,45.42731834896007,46.350208073927405,3.931505707325692e-06
1833,64.53391342104155,8.03330028370437,45.94103107811652,47.046187744864866,3.886317640236772e-06
1834,66.89486713300937,8.178928251837322,45.99737625891314,47.46939868429331,3.8413924809834036e-06
1835,67.86425865360312,8.23797661485938,45.62052460502373,48.74796434561629,3.7967303523892925e-06
1836,67.11028309643883,8.192086634491908,45.212023362734065,48.861154554265845,3.7523313765589667e-06
1837,65.63189525241287,8.101351462011987,45.637056307282556,49.52729277807949,3.708195674877534e-06
1838,64.58252773013027,8.036325501572444,45.63002553313436,48.51303989013535,3.6643233680103387e-06
1839,65.05790437278215,8.065848022761399,46.12040788499492,47.22691375635742,3.6207145759025623e-06
1840,65.81934888566632,8.112912460326557,45.60539479623125,46.743281276449935,3.577369417779011e-06
1841,66.67480415605141,8.165464107198051,45.359891639561226,46.171744819652126,3.5342880121436516e-06
1842,67.15009331540791,8.194516035082232,45.363056799947074,46.193329078144714,3.491470476779433e-06
1843,65.33848689478206,8.083222556597212,45.27929759817589,46.19140768211301,3.4489169287478523e-06
1844,65.54225729034319,8.095817269738196,44.9114851798311,46.18149911335579,3.406627484388692e-06
1845,64.88365504155877,8.055039138852987,45.898970578056385,46.42337118874577,3.3646022593196713e-06
1846,66.74772327156032,8.169927990639467,45.72827015711672,46.38934667781861,3.3228413684361393e-06
1847,66.20015548988387,8.13634780883825,45.55584506124022,46.529207296618615,3.281344925910784e-06
1848,67.31067898015479,8.204308557797159,45.19090843529718,46.69762314525018,3.240113045193324e-06
1849,63.933137838897906,7.9958200306872085,45.29073517104083,46.44950178199479,3.199145839010106e-06
1850,63.98911252559868,7.999319482070752,45.35056182123769,46.394089841696065,3.158443419363929e-06
1851,65.79287563613539,8.11128077500082,45.523477003228734,46.66952688719305,3.118005897533646e-06
1852,66.02946572350314,8.125851681479688,45.44147531759368,46.76744999905198,3.077833384073895e-06
1853,67.66724899114664,8.226010498945117,45.47322838867515,46.45442336126108,3.0379259888148016e-06
1854,65.72145048422338,8.106876718339134,45.40657715379347,46.14665646397501,2.998283820861666e-06
1855,63.05542986028508,7.9407448915513745,45.496584055281936,46.1305480472119,2.958906988594656e-06
1856,61.75769580337206,7.858606474761543,45.6733485805017,45.9826481076318,2.919795599668514e-06
1857,64.36418478867787,8.022729288540326,45.64132121276581,46.14007953838046,2.8809497610122835e-06
1858,65.5511636047599,8.09636730524499,45.66253586437982,46.11868905881357,2.84236957882905e-06
1859,65.13984018168702,8.070925581692515,45.49547854456625,46.236643713565755,2.804055158595502e-06
1860,66.21219231548139,8.137087445197425,45.2862395857513,46.17774635362727,2.766006605061826e-06
1861,63.85940014469716,7.991207660064004,45.11266428884829,46.220779664033664,2.7282240222513e-06
1862,65.07750628080088,8.067063044258212,45.15158924838274,46.10642791909785,2.6907075134600803e-06
1863,65.68117659162768,8.104392417483819,45.23787641260734,46.00364515774942,2.653457181256891e-06
1864,65.86446225707614,8.11569235667216,45.1401469212628,46.33415370016748,2.61647312748266e-06
1865,62.16946742859594,7.8847617128806915,45.16495901439986,46.51007033792594,2.579755453250415e-06
1866,63.827018976462675,7.9891813468435595,44.79122431761537,46.48391418929502,2.543304258944867e-06
1867,65.56939914988112,8.097493402951185,44.96668800975283,46.63226180151194,2.507119644222194e-06
1868,61.85234064466874,7.864625928398244,45.443195688646796,46.54174348329321,2.471201708009757e-06
1869,64.63543979110916,8.039616896138158,45.622495126319166,46.74356313917796,2.4355505485057983e-06
1870,65.52790317732283,8.094930708246496,45.24007588855807,46.55678909185554,2.400166263179253e-06
1871,65.83077795707597,8.113616807686599,45.311740303721955,45.93591673708925,2.365048948769394e-06
1872,65.68526609549487,8.104644722701185,45.00750306126699,46.34340847639499,2.3301987012856098e-06
1873,67.23285081187173,8.19956407396638,44.93973144987099,46.45875334855598,2.2956156160071722e-06
1874,64.84863481320036,8.052865007627899,45.58669523037204,46.58181177198967,2.2612997874828812e-06
1875,66.98876445784461,8.184666387819888,45.54336568037665,46.629545784108295,2.22725130953092e-06
1876,65.00672046904333,8.062674536453173,45.416521842022135,46.633008147979155,2.1934702752385326e-06
1877,65.93935134027306,8.120304890514007,45.75206359889813,46.777328903322136,2.1599567769617716e-06
1878,69.34770864456291,8.32752716831783,46.05149633772435,46.77264238363848,2.126710906325261e-06
1879,66.24093348865604,8.138853299124547,45.9649883242198,46.74324802756335,2.0937327542219328e-06
1880,66.22128322256573,8.137646036834742,45.866108569028775,46.640869995266414,2.061022410812805e-06
1881,68.45510130462314,8.273759772417003,45.70806206682577,46.570406523372924,2.028579965526713e-06
1882,64.40561393371887,8.025310825473621,45.67257749813882,46.637548898466896,1.9964055070600574e-06
1883,64.0464977716832,8.002905588672146,45.4798458925599,46.50777344382055,1.9644991233765797e-06
1884,67.21211644423057,8.198299621515586,45.55922040440063,46.60239343769771,1.9328609017070964e-06
1885,66.4485956905481,8.15160079972333,45.59814087494927,46.64022946223378,1.9014909285493344e-06
1886,63.83401933595979,7.989619484528768,45.847459594018865,46.63216952063748,1.8703892896675737e-06
1887,65.49670041865592,8.093003164406168,45.928856817518046,47.14685120580713,1.839556070092514e-06
1888,62.835471421193475,7.926882843866508,46.009164061693454,47.62712043295236,1.8089913541210005e-06
1889,64.44110159173825,8.027521497886866,46.28487626224063,48.07682433689506,1.778695225315809e-06
1890,64.20856461204527,8.013024689531978,45.85859774024362,47.72726067342867,1.7486677665053823e-06
1891,64.16971869984668,8.010600411355817,45.61466636052585,47.37027198212057,1.7189090597836631e-06
1892,66.03249355728946,8.126037999025002,45.396438432652424,47.737297283646434,1.6894191865098048e-06
1893,63.55081656883041,7.971876593063191,45.533223105965426,47.73035466321518,1.660198227308006e-06
1894,62.859824432465196,7.928418792516952,45.321174913836586,47.811828099737006,1.631246262067243e-06
1895,64.69712515729807,8.043452319336524,45.43003745664152,47.6849810897138,1.602563369941105e-06
1896,66.86718610173304,8.177235859795502,45.52440829173836,47.89158581411394,1.574149629347493e-06
1897,66.9813244111601,8.18421188800789,45.167685318175295,47.60232440465509,1.5460051179684978e-06
1898,65.87952796020465,8.116620501735037,45.82147375945287,47.86640560630799,1.5181299127501582e-06
1899,64.70531195032572,8.043961197263803,45.84137265444847,47.98599826535975,1.4905240899022015e-06
1900,67.91549535156275,8.241085832171832,44.90944150291108,47.94699563920721,1.4631877248979038e-06
1901,67.13187439627012,8.193404349882899,44.963062080328164,47.91731961602037,1.4361208924738316e-06
1902,65.00328422183695,8.062461389172494,45.73346542113542,47.91205497081022,1.4093236666296765e-06
1903,64.68397612672501,8.042634878143582,44.850831021931754,47.726102842138125,1.3827961206280445e-06
1904,65.16530251420956,8.072502866892671,45.040452611825465,47.7097746908882,1.3565383269942006e-06
1905,65.79305731373786,8.111291972279085,45.03451584686392,47.669021922828485,1.3305503575159911e-06
1906,62.6862820395676,7.9174669042909676,45.16080448311012,47.81785898216492,1.3048322832434988e-06
1907,65.69505030512349,8.105248336025692,45.15043761303741,47.85209790831867,1.2793841744889675e-06
1908,63.865715865815645,7.991602844376228,45.36248305389379,47.688019271544775,1.2542061008265664e-06
1909,65.80920315438397,8.112287151301816,45.05929282971075,47.705585466315455,1.2292981310921702e-06
1910,66.74923747466961,8.170020649634667,45.02534946916632,47.664934086118066,1.204660333383224e-06
1911,64.11752445447831,8.007341904336057,45.055288449873444,47.81880304338066,1.1802927750585352e-06
1912,65.12606487350511,8.070072183260088,45.34709640480695,47.84919358473941,1.1561955227380593e-06
1913,64.2361249610971,8.014744212702345,45.363484425612256,47.78863647143493,1.1323686423027807e-06
1914,64.5257875147717,8.032794500254402,45.67457842677559,47.80307710035377,1.1088121988944777e-06
1915,67.52925587631277,8.217618618738202,45.76116644584513,47.9754715893698,1.0855262569155465e-06
1916,64.97516769013808,8.06071756042512,45.65143625976244,48.00932138452451,1.0625108800289004e-06
1917,65.78754976426741,8.11095245184719,45.62698118060958,47.9762967339791,1.0397661311576591e-06
1918,67.37374017540135,8.208150838997321,45.610153948286005,47.98315658068507,1.0172920724851377e-06
1919,66.67016472611213,8.165180027075612,45.595253388138005,48.06763904190389,9.950887654545253e-07
1920,65.58900683057266,8.098704015907915,45.438773090674054,48.241296483445716,9.731562707688292e-07
1921,64.31555408162771,8.019697885785664,45.46223179940351,48.16020220752526,9.51494648390653e-07
1922,64.03307446167129,8.002066876491643,45.47737529063673,48.18432253016944,9.301039575420296e-07
1923,63.79819531410935,7.987377275026492,45.50851251793881,48.26652858756939,9.089842567043113e-07
1924,63.53115190862647,7.97064313678555,45.49258960338268,48.28380092883683,8.881356036179474e-07
1925,67.23240961471674,8.199537136133735,45.68790894346085,48.23168846906164,8.675580552823507e-07
1926,65.11309246896032,8.069268399606079,45.888927604399036,48.149129858266456,8.472516679557534e-07
1927,66.3156231894318,8.143440490652253,45.740037887575944,48.26417907737823,8.27216497155052e-07
1928,67.429077510594,8.211521020112613,45.73015554597649,48.29029921316068,8.074525976556411e-07
1929,67.41123686391947,8.21043461904509,45.765656817129106,48.33498659977809,7.87960023491268e-07
1930,66.3193941743812,8.143672029797099,45.65060026170952,48.37066945797644,7.687388279538677e-07
1931,66.18416612548914,8.135365139729053,45.50904242419678,48.61091335170633,7.497890635934617e-07
1932,65.48666149595047,8.092382926375286,45.67547955113127,48.598243088382006,7.311107822179927e-07
1933,65.2401106337317,8.077135019125006,45.859954094955086,48.332816959278894,7.127040348931686e-07
1934,65.93046507183466,8.11975770863839,45.90195965601573,48.48709695997892,6.945688719423292e-07
1935,62.51509808318751,7.906648982888298,45.61757527197594,48.339435915037484,6.767053429463025e-07
1936,62.62320182440815,7.913482298243059,45.765286372638,48.196191638375296,6.591134967433154e-07
1937,65.24645719252965,8.077527935108701,45.74678106372353,48.23689185021597,6.417933814287945e-07
1938,67.90292375595514,8.240323048854018,45.8602197132503,48.252042235470164,6.247450443552879e-07
1939,63.719185130497884,7.9824297734903435,46.06632483117517,48.20465320936643,6.079685321322768e-07
1940,65.06738050562738,8.06643540654539,45.9361277950344,48.335171029971114,5.914638906261089e-07
1941,65.90965447306307,8.118476134478565,46.0207287026534,48.17861540881958,5.752311649598543e-07
1942,65.61346185412452,8.100213689702342,45.7769200569033,48.15110875952574,5.592703995131607e-07
1943,65.14494269340027,8.071241703805518,46.02764292878796,48.1741748218343,5.435816379221544e-07
1944,66.63040436286035,8.162744935396258,45.86297172146182,48.10575971956981,5.281649230793062e-07
