epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1807,77.85751212857829,8.823690386021752,39.27562967442748,42.426357433893386,1.2085783488068789e-05
1808,80.45033889496212,8.969411308779344,39.093962823694284,42.44502775589903,1.196288967002856e-05
1809,77.79493587588453,8.820143739666072,38.98163464001061,42.41993298782127,1.1840613820452125e-05
1810,77.72662448340625,8.81627042503482,38.98504193114231,42.4144807911801,1.171895625671338e-05
1811,78.84734431566059,8.879602705484006,38.95270361665639,42.342443355514895,1.1597917294581294e-05
1812,77.89261835276533,8.825679475359372,38.913353781027126,42.35457764682455,1.1477497248219336e-05
1813,79.32497260339657,8.906456792434254,38.80864615780018,42.408649186659574,1.1357696430184577e-05
1814,79.17691452018867,8.898141047295013,38.70170371570419,42.20208181783672,1.1238515151426587e-05
1815,79.08150407442777,8.892778211276418,38.88709400327628,42.32149006589107,1.1119953721287157e-05
1816,79.92190498666527,8.939905208327366,38.699933816499964,42.30343437771679,1.1002012447499182e-05
1817,79.0507722780549,8.891050113353161,38.78715474241058,42.23903692147214,1.088469163618578e-05
1818,76.89671770691427,8.769077378373309,38.74155747207234,42.10949658241314,1.0767991591859794e-05
1819,78.110245684226,8.838000100298293,38.76317856458242,42.19388537277044,1.0651912617422676e-05
1820,77.96751929256958,8.829921816301015,38.771238842252345,42.116711147284484,1.0536455014163904e-05
1821,79.49696817579552,8.91610723622198,38.610612814476106,42.00939608841656,1.042161908176024e-05
1822,74.40659778756495,8.625925900515083,38.59573483580003,42.25489589466452,1.0307405118274725e-05
1823,75.21182732708995,8.672475277170419,38.606670567835614,42.24037250392107,1.0193813420156182e-05
1824,77.18603553126412,8.785558352565767,38.45707914538956,42.02777034107983,1.0080844282238212e-05
1825,77.262643382151,8.789917147816622,38.40814023270339,41.89646432370836,9.968497997738511e-06
1826,74.75547135377666,8.646124632214468,38.48032997048347,42.06731361983034,9.856774858258218e-06
1827,82.59152301182682,9.087987842093732,38.46500950103197,42.09211827332729,9.745675153781012e-06
1828,77.72075611556751,8.815937630524209,38.55546658460559,42.11204922352807,9.63519917267241e-06
1829,75.7041538079948,8.700813407384278,38.58171886427883,42.193707225906344,9.525347201679021e-06
1830,77.05257640646026,8.777959691803042,38.5764680716258,42.20875443614085,9.416119525927822e-06
1831,78.49758980992587,8.859886549681137,38.56456319952166,42.122433642985726,9.307516428925359e-06
1832,78.22236345397079,8.844340752974485,38.512659571814524,42.06340668486768,9.199538192557072e-06
1833,78.08051497895566,8.836317972037769,38.49441374989624,41.89653421677707,9.0921850970865e-06
1834,75.76930920306438,8.704556787945098,38.610595707338774,42.039013349458095,8.985457421154717e-06
1835,78.37132183118078,8.852757855966038,38.65451972095636,42.13691957399274,8.879355441779341e-06
1836,78.29632539911874,8.848521082169642,38.670695392127875,42.16947781431255,8.773879434354003e-06
1837,77.37522121065412,8.796318637399743,38.74775339908571,42.26656998534318,8.669029672647622e-06
1838,81.11139693259189,9.00618657520204,38.71465293253237,42.11324671725554,8.564806428803663e-06
1839,81.31602240054094,9.017539717855831,38.77697458915995,42.12916773152231,8.46120997333938e-06
1840,81.8502002049343,9.047110033663198,38.74052388879471,42.01841814955248,8.358240575145216e-06
1841,77.7500216961744,8.817597267116433,38.75271453188377,41.9785410766616,8.255898501484013e-06
1842,77.41463463762304,8.798558682784462,38.71498236780862,41.93421557058795,8.154184017990328e-06
1843,75.34826113680307,8.680337587535389,38.65953966964713,41.86643902727071,8.053097388669876e-06
1844,77.08993986478121,8.78008772058469,38.66127272249851,41.96310846640968,7.952638875898664e-06
1845,77.01123926390272,8.775604793497832,38.61096804303739,41.95332475151581,7.852808740422391e-06
1846,75.95922035906776,8.715458697073938,38.673850195090864,42.03207260122537,7.753607241355798e-06
1847,75.14617942824523,8.668689613426546,38.72217488467037,41.988379371375125,7.655034636181901e-06
1848,78.32576135882216,8.8501842472757,38.79877146590782,42.03180785805196,7.557091180751458e-06
1849,79.98941406695731,8.94368011585136,38.6857485509649,41.973956232140026,7.45977712928225e-06
1850,79.41173685525342,8.911326336023347,38.725646348711834,41.91387237982704,7.363092734358301e-06
1851,76.9915432576073,8.774482510570712,38.767486024627544,41.89745970881887,7.2670382469294095e-06
1852,82.92610606366384,9.106377220446928,38.88592642812819,42.0312059953233,7.171613916310427e-06
1853,79.52938675758217,8.91792502429999,38.75705622199817,41.981484635503655,7.076819990180478e-06
1854,78.01995384538284,8.832890446194023,38.80120620993462,42.08324012314799,6.982656714582574e-06
1855,77.18334941624272,8.785405477458845,38.779460433557496,42.12302503305906,6.889124333922808e-06
1856,77.6132930120502,8.809840661059793,38.71426753012874,42.02909221967042,6.796223090969689e-06
1857,78.65911816000377,8.868997570364975,38.68351906216048,41.9444234095903,6.7039532268535865e-06
1858,81.5155816893507,9.028598003513515,38.734934538495665,41.93963780057857,6.612314981066174e-06
1859,76.11448813117578,8.724361765646606,38.642766102855205,41.9086709548828,6.521308591459626e-06
1860,78.88001961390312,8.88144242467742,38.617045015324926,41.87975836601215,6.430934294246178e-06
1861,78.4637916366184,8.85797899126759,38.65041269857882,41.93899131423645,6.341192323997312e-06
1862,79.24252670777747,8.901827151356578,38.635979606495944,41.901408089049085,6.252082913643433e-06
1863,82.10384063152824,9.061116966861206,38.62671541037409,41.92651839772596,6.163606294472975e-06
1864,79.18219038928027,8.898437537241609,38.709876091522354,41.99956457053851,6.075762696131985e-06
1865,78.12668568046146,8.838930121418905,38.71819002815778,42.01076118104315,5.988552346623436e-06
1866,80.72234646449154,8.984561554778383,38.75847504906542,42.029509274484205,5.901975472306719e-06
1867,79.21530642555332,8.900298082840441,38.758685673007854,42.064442661443046,5.816032297896981e-06
1868,77.82637361438495,8.821925737104602,38.64473722369513,41.91354802508886,5.7307230464644874e-06
1869,78.0793891651193,8.83625427214653,38.6417221230038,41.872268852159905,5.646047939434287e-06
1870,76.46677508828647,8.744528279356778,38.69397552721806,41.89842449212426,5.562007196585269e-06
1871,77.10266971902878,8.780812603052794,38.66743584293906,41.859495526495046,5.478601036049998e-06
1872,78.43072884726178,8.856112498055491,38.6040087482711,41.76975247424606,5.395829674313796e-06
1873,78.40304247256988,8.854549234538025,38.62851433445458,41.73037743691292,5.313693326214385e-06
1874,78.70112196169127,8.871365275746884,38.613813773577384,41.615682045633896,5.232192204941271e-06
1875,78.53387081782961,8.86193380847914,38.69912453308893,41.71787066364296,5.1513265220351955e-06
1876,81.15747719836966,9.00874447455224,38.78449427890311,41.80372112319869,5.071096487387547e-06
1877,81.43220946249872,9.023979679694586,38.76453718698383,41.74546039287117,4.9915023092399765e-06
1878,76.45696526706809,8.74396734606504,38.86567701260216,41.778908590865946,4.912544194183535e-06
1879,76.7419512850307,8.760248354347787,38.823128856680846,41.732823530606424,4.834222347158509e-06
1880,75.4097813965941,8.683880518859562,38.87983284675001,41.77533161958299,4.756536971453613e-06
1881,79.70509879417143,8.927771213178579,38.930941936228976,41.894544509161186,4.679488268705631e-06
1882,76.46362035963092,8.744347901055779,38.9565603109942,41.87923679837626,4.603076438898778e-06
1883,79.03444573055718,8.890131950620711,38.98340761438901,41.86498542552943,4.527301680364283e-06
1884,78.64111892467686,8.867982790918417,38.95707119508357,41.80164580848731,4.452164189779722e-06
1885,79.78001210488812,8.931965744626462,38.97216521355929,41.77481925470211,4.377664162168744e-06
1886,76.15114723876842,8.726462464208067,38.89553564753793,41.75974927419713,4.303801790900291e-06
1887,76.15147878500728,8.726481465777766,38.88654079457773,41.7907677065051,4.230577267688321e-06
1888,78.7661639036033,8.875030329343499,38.89703851949179,41.8368830030192,4.1579907825912236e-06
1889,76.78451232502998,8.762677211718358,38.88033411275254,41.762864809828926,4.086042524011271e-06
1890,78.80896202806893,8.877441171819594,38.916741259117956,41.74139866665468,4.014732678694195e-06
1891,78.75189544380937,8.874226459401898,38.94636499692136,41.8229470824491,3.944061431728718e-06
1892,76.67104542321532,8.756200411597282,38.945588339541075,41.81245097043503,3.874028966546028e-06
1893,79.22122345281429,8.900630523118833,38.95571784419595,41.78436536730056,3.804635464919328e-06
1894,75.26045363770217,8.675278304519356,38.9355204590029,41.799560691725176,3.7358811069633445e-06
1895,75.89527286829285,8.711789323612466,39.00385783749526,41.822662811120615,3.6677660711338788e-06
1896,78.51330312253819,8.860773290950545,38.959493467028175,41.77356315368319,3.6002905342273075e-06
1897,76.77697292478155,8.762247001153181,38.936931267394726,41.740937542820284,3.5334546713801964e-06
1898,79.75609094890163,8.930626547094034,38.93006627592443,41.81587598868574,3.4672586560687433e-06
1899,78.14725647497676,8.840093700578892,38.94410632266493,41.82724742984249,3.401702660108501e-06
1900,76.50851133239544,8.746914405531413,38.94415747052068,41.84651576341077,3.3367868536536846e-06
1901,79.1346004050264,8.895763057246699,38.93716512161967,41.83898842652025,3.2725114051969205e-06
1902,77.55634185981737,8.80660784802283,38.87874475702205,41.82502183992047,3.2088764815687475e-06
1903,77.30668852394714,8.792422225396217,38.84190889409067,41.79602967204353,3.1458822479371724e-06
1904,79.01568810576997,8.889076877249337,38.887936753892625,41.82545029642538,3.0835288678072825e-06
1905,75.94796870416256,8.714813152233667,38.915019295248136,41.87288614483551,3.0218165030207725e-06
1906,77.41271753862294,8.798449719558237,38.88989713698145,41.831520482575876,2.960745313755529e-06
1907,78.06460058323312,8.835417391697838,38.90261950108864,41.86557907472828,2.9003154585252976e-06
1908,78.78788016296305,8.876253735730069,38.9057938002868,41.861038861936244,2.8405270941791275e-06
1909,76.94587912491538,8.771880037257537,38.912581411086656,41.866959093442105,2.7813803759010667e-06
1910,79.51862241826561,8.917321493903,38.909574297713164,41.84551484365465,2.7228754572097724e-06
1911,73.31184971157599,8.562233907916218,38.89976619440169,41.811195008403885,2.665012489958041e-06
1912,75.76479788277224,8.704297650853192,38.877955785732,41.766649806638725,2.607791624332446e-06
1913,77.02416571903811,8.776341253725885,38.92556126194696,41.846835148351296,2.5512130088529503e-06
1914,76.41704879454302,8.741684553557233,38.90064108586355,41.83474437841668,2.4952767903725445e-06
1915,75.65363053865006,8.697909535096379,38.91746005715,41.84895866689901,2.4399831140768037e-06
1916,80.14757294618349,8.952517684989767,38.892354753005144,41.81147913172592,2.3853321234836105e-06
1917,80.25121913985183,8.958304494184116,38.88516347505543,41.800617764607296,2.331323960442598e-06
1918,80.48539199411229,8.971365127994062,38.87918893426403,41.81316121927377,2.2779587651350686e-06
1919,77.2508139381599,8.789244211970457,38.87193292365517,41.76864223217297,2.225236676073355e-06
1920,77.66772255858346,8.812929286457864,38.86046938395501,41.774640844078775,2.1731578301005703e-06
1921,78.80295938722588,8.877103108931287,38.84934797264526,41.75485876964275,2.1217223623903305e-06
1922,76.48845074995624,8.74576758837367,38.84804681613501,41.774691300416414,2.070930406446283e-06
1923,78.30738100628196,8.84914578056529,38.87802852998498,41.80241082675326,2.0207820941017454e-06
1924,77.91771941007201,8.827101394275662,38.885387712152685,41.809538232225975,1.971277555519512e-06
1925,74.64189936965548,8.639554349710245,38.86179360871547,41.805492470372705,1.9224169191914096e-06
1926,76.77215346957884,8.76197202594832,38.87167409532376,41.83342915875023,1.8742003119379358e-06
1927,77.29044661874492,8.791498546378905,38.914733106634785,41.882273753354795,1.826627858908011e-06
1928,78.5513612203288,8.862920587527178,38.89501524737434,41.86381117968477,1.7796996835786149e-06
1929,76.90548000063808,8.769576969450855,38.895406760761496,41.86327944798415,1.733415907754457e-06
1930,73.665681940377,8.582871416209437,38.90675463745987,41.87099955359125,1.6877766515676686e-06
1931,78.88773140600244,8.881876558440478,38.9210805961377,41.883190411379346,1.6427820334774988e-06
1932,77.70116776002357,8.814826616029022,38.907127848852575,41.85876439717077,1.5984321702700369e-06
1933,80.24492744535269,8.957953303506795,38.925701651368534,41.86181940878441,1.5547271770578235e-06
1934,78.09504267396103,8.837139941509827,38.90901053516461,41.84465570374408,1.5116671672796008e-06
1935,76.18968146815493,8.728670077248491,38.91173647886277,41.85753320656102,1.4692522527000914e-06
1936,77.6158727567255,8.80998709218362,38.91825461000405,41.85584518160176,1.427482543409525e-06
1937,77.68308416580469,8.813800754519066,38.90346515709501,41.83948835618488,1.3863581478235844e-06
1938,77.47552885901065,8.802018438484282,38.903656989672626,41.84319733802114,1.3458791726829334e-06
1939,80.14044610540415,8.952119653200043,38.9105012846862,41.84856544762154,1.3060457230529665e-06
1940,77.90549588864728,8.826408999853909,38.91047232350316,41.84455573464785,1.2668579023237255e-06
1941,74.40018503448785,8.625554162230836,38.89620636347733,41.82946776103573,1.2283158122093462e-06
1942,76.32045945651778,8.736158157014112,38.8944897261195,41.82053345497306,1.1904195527480278e-06
1943,81.08352274520036,9.004638963272672,38.89773038833381,41.8464269299066,1.1531692223015922e-06
1944,79.16880539071148,8.89768538234519,38.87745996328562,41.83138405919809,1.1165649175553975e-06
1945,77.28386988029429,8.791124518498023,38.858856942764376,41.81628633782573,1.0806067335179526e-06
1946,79.42217488968927,8.911911953103273,38.85454673249076,41.81091484676093,1.0452947635207755e-06
1947,80.61241720620271,8.978441799753227,38.86430802928517,41.80672046987091,1.0106290992180071e-06
1948,78.68279869728364,8.870332500385043,38.86719599445772,41.81557148237438,9.766098305863827e-07
1949,76.79669367986635,8.763372263913759,38.859447759579005,41.81658211908148,9.43237045924815e-07
1950,75.98811440059002,8.717116153395768,38.860653548947184,41.81134465281708,9.105108318542282e-07
1951,75.33151747100382,8.679373104793518,38.86116562237458,41.81231953030948,8.784312733173366e-07
1952,78.93451142724616,8.884509600256685,38.866506954728315,41.822864550957824,8.469984535784495e-07
1953,77.35681861977623,8.795272523258491,38.86584846348429,41.82701530603754,8.162124542231937e-07
1954,79.4058668432456,8.910996956769216,38.86069966679114,41.8248720296091,7.860733551584309e-07
1955,76.93806489810926,8.771434598915619,38.87120785520806,41.83720958069328,7.565812346118133e-07
1956,78.70476070125738,8.871570350661793,38.870525727183654,41.83439414039507,7.277361691317831e-07
1957,79.42215875470649,8.911911084301044,38.863414321036586,41.837330523765466,6.995382335874073e-07
1958,80.16678927807098,8.953590849173892,38.867443222566024,41.8464465584652,6.719875011679323e-07
