epoch,train_loss,train_rmse,val_rmse,test_rmse,learning_rate
1822,45.37752128345529,6.736283935321312,33.45150736270965,35.14655872346446,1.0307405118274725e-05
1823,46.81344699692202,6.842035299508429,33.47115871982129,35.08314487531825,1.0193813420156182e-05
1824,45.682024341596914,6.758847861969866,33.51762716548622,35.267404048137514,1.0080844282238212e-05
1825,46.164639749601314,6.794456546277399,33.4063246700326,35.1234446905533,9.968497997738511e-06
1826,45.8311174169165,6.76986835532102,33.381171473171946,35.136018867507325,9.856774858258218e-06
1827,46.43887941941612,6.8146078069417,33.40102449426112,35.11342012559528,9.745675153781012e-06
1828,43.07578207728116,6.563214304757866,33.344230670340714,35.011297076053815,9.63519917267241e-06
1829,45.66880290999304,6.757869712492002,33.318957244590145,35.048163995170974,9.525347201679021e-06
1830,45.627914760732374,6.754843772447278,33.374115257940836,35.169734582807756,9.416119525927822e-06
1831,45.60827388512972,6.753389802584701,33.36065995959202,35.17309695153223,9.307516428925359e-06
1832,41.633527712744616,6.452404804450681,33.240212500803466,35.20696823337652,9.199538192557072e-06
1833,43.928427062655054,6.627852374275351,33.26018423141301,35.1709119675361,9.0921850970865e-06
1834,44.513028927209646,6.671808528711602,33.45697829276485,35.30726851695765,8.985457421154717e-06
1835,43.73527093365926,6.613264772644152,33.69206529215358,35.53138647018061,8.879355441779341e-06
1836,44.42848967106253,6.665469945157241,33.778990739165806,35.396423463379584,8.773879434354003e-06
1837,46.862356209619335,6.845608526473114,33.814065410828476,35.45740358233978,8.669029672647622e-06
1838,45.873419750474255,6.7729919233867175,33.88647284576524,35.40690107779504,8.564806428803663e-06
1839,45.687649785463634,6.759264017875849,33.74704690473992,35.43127888647823,8.46120997333938e-06
1840,46.42318880131938,6.813456456283338,33.73491427227051,35.42886160604193,8.358240575145216e-06
1841,41.9636058942646,6.477932225987863,33.64893451761317,35.383109159219806,8.255898501484013e-06
1842,45.393777594959104,6.737490455998257,33.630623439436285,35.22101830237988,8.154184017990328e-06
1843,45.00855419704581,6.708841497386642,33.68275824415727,35.29786191954361,8.053097388669876e-06
1844,46.99997080916828,6.855652466254422,33.63515984047581,35.1720257478305,7.952638875898664e-06
1845,43.68035626269133,6.6091116048209475,33.63693863889742,35.18145303855041,7.852808740422391e-06
1846,43.614540014915875,6.604130534526528,33.65273064634953,35.26278676063589,7.753607241355798e-06
1847,44.19178380672202,6.647690128167922,33.714798390578,35.3586204962969,7.655034636181901e-06
1848,44.2035319804643,6.648573697188383,33.69540544692781,35.48579965370125,7.557091180751458e-06
1849,45.986085775603186,6.781304133551199,33.66775558154358,35.322485031485,7.45977712928225e-06
1850,46.22221530477415,6.798692173362663,33.65397282750426,35.33923654178841,7.363092734358301e-06
1851,45.36316318865548,6.735218120949255,33.703454078151296,35.4160669840905,7.2670382469294095e-06
1852,44.73390194887727,6.68834074105077,33.68401280718316,35.439182445606455,7.171613916310427e-06
1853,46.311737359754574,6.805272778521816,33.60214967704913,35.32750105084038,7.076819990180478e-06
1854,44.29759071633501,6.655643527020606,33.4377211058231,35.25062235343309,6.982656714582574e-06
1855,46.75350486273746,6.837653466331854,33.317984149469055,35.23201103729933,6.889124333922808e-06
1856,46.7721018681708,6.8390132122043585,33.36403596500051,35.22025956989698,6.796223090969689e-06
1857,45.502734804980484,6.7455714781199845,33.30100804667232,35.10049734263963,6.7039532268535865e-06
1858,44.060818313438986,6.637832357352117,33.204887715555046,34.986416410283496,6.612314981066174e-06
1859,44.81888125644424,6.69469054467254,33.144538185047374,35.06564296454238,6.521308591459626e-06
1860,43.8592259736721,6.622629841900179,33.241645072349556,35.23882620753275,6.430934294246178e-06
1861,46.47949063976313,6.817586876482571,33.21373414570826,35.290179055164295,6.341192323997312e-06
1862,44.93363905719773,6.703255854320472,33.31123951698724,35.36357052729498,6.252082913643433e-06
1863,45.529889454643055,6.747583960522216,33.31297094455715,35.37649423998404,6.163606294472975e-06
1864,44.529225735355986,6.673022247186708,33.435397365593346,35.414620759735335,6.075762696131985e-06
1865,44.54664824208335,6.674327538286459,33.42143596876592,35.43469408176347,5.988552346623436e-06
1866,47.66313355786522,6.903849200923894,33.45511250552378,35.54259659471213,5.901975472306719e-06
1867,45.354414863069444,6.734568651203692,33.47948647359631,35.53987117605409,5.816032297896981e-06
1868,44.96896103893168,6.705890022648059,33.438451467344926,35.46518790621843,5.7307230464644874e-06
1869,45.58380121301126,6.751577702744725,33.41549374434877,35.46127593681385,5.646047939434287e-06
1870,43.61815464656496,6.604404178766452,33.4133704248183,35.326424639885474,5.562007196585269e-06
1871,45.57489206455923,6.750917850063073,33.43189748281558,35.371037119704376,5.478601036049998e-06
1872,43.63724772162203,6.605849493333698,33.38080878627133,35.32392960189453,5.395829674313796e-06
1873,43.34265466865115,6.583513841830243,33.413451066538364,35.32124504361865,5.313693326214385e-06
1874,46.461625796641435,6.816276537725143,33.37380857005442,35.38548359930105,5.232192204941271e-06
1875,47.74125435261753,6.909504618141861,33.39428367175993,35.4335778955824,5.1513265220351955e-06
1876,46.106711729633766,6.790192301529656,33.37587392019749,35.377530023243736,5.071096487387547e-06
1877,45.140964205366664,6.71870254298695,33.34056857943626,35.35074957509774,4.9915023092399765e-06
1878,43.86422135550172,6.623006964676881,33.332154390530995,35.3081864481845,4.912544194183535e-06
1879,44.50356075109269,6.671098911719004,33.290266926005756,35.15362295036718,4.834222347158509e-06
1880,44.76827836985937,6.690910133909224,33.26158798342075,35.11651368212424,4.756536971453613e-06
1881,44.759901152962286,6.690284094521739,33.344565784748426,35.247843069953944,4.679488268705631e-06
1882,45.63007120352499,6.755003409447617,33.34135052016115,35.32616671062577,4.603076438898778e-06
1883,45.50568679939218,6.74579029620875,33.41732155605183,35.314821885654005,4.527301680364283e-06
1884,44.101003805294056,6.64085865179623,33.388435491404195,35.33835658820949,4.452164189779722e-06
1885,45.50998146665723,6.74610863754908,33.38853065712967,35.38830655816603,4.377664162168744e-06
1886,44.6892369213202,6.685000888837945,33.35706413423212,35.36559134003897,4.303801790900291e-06
1887,46.34604102933552,6.80779267254435,33.2982019326967,35.28811897881617,4.230577267688321e-06
1888,44.17476013983981,6.64640957452882,33.30861123252818,35.29033241980293,4.1579907825912236e-06
1889,43.73511172623357,6.613252730866537,33.30993127594995,35.32753245078383,4.086042524011271e-06
1890,44.73159082923141,6.688167966066908,33.33126985708364,35.37788535812153,4.014732678694195e-06
1891,42.53396268048637,6.521806692411242,33.35881793898811,35.27718577361217,3.944061431728718e-06
1892,43.71539721875016,6.611762017376983,33.36611601589271,35.213931857380786,3.874028966546028e-06
1893,44.880421490826954,6.699285162074119,33.36127544453854,35.23559116106557,3.804635464919328e-06
1894,45.658008737097326,6.757071017346516,33.36890184349247,35.176211941851456,3.7358811069633445e-06
1895,43.443042535743686,6.5911336280519714,33.40754109665811,35.17351436977755,3.6677660711338788e-06
1896,42.34512356008826,6.507313088533193,33.444700477089505,35.31177044431419,3.6002905342273075e-06
1897,43.86040760461103,6.62271905620747,33.42817447803776,35.17040192479536,3.5334546713801964e-06
1898,47.453853456368485,6.8886757218480215,33.39287740036088,35.16023372847765,3.4672586560687433e-06
1899,45.77517916076212,6.765735662476169,33.35144196706539,35.16149016130858,3.401702660108501e-06
1900,42.18709714884303,6.495159502430773,33.362161246437545,35.144202783684,3.3367868536536846e-06
1901,44.24423225715701,6.651633807519563,33.34169584183775,35.03595204551291,3.2725114051969205e-06
1902,45.44163881849266,6.741041361591405,33.373946371338114,35.136004626340906,3.2088764815687475e-06
1903,45.65348461208179,6.756736209771605,33.36800082141603,35.04894961080037,3.1458822479371724e-06
1904,45.94694410690673,6.778417515712937,33.393645130468535,35.112947083171704,3.0835288678072825e-06
1905,43.932194856769975,6.628136602347768,33.43223547756425,35.1818624804181,3.0218165030207725e-06
1906,44.610842943509624,6.6791348856158566,33.46336129700376,35.11990446584783,2.960745313755529e-06
1907,46.80634941139647,6.841516591934172,33.51539404017881,35.21993116606793,2.9003154585252976e-06
1908,44.76539284201387,6.6906944823737655,33.59290736146387,35.24526146267159,2.8405270941791275e-06
1909,42.989036819755874,6.55660253842266,33.58341944316375,35.20691588117696,2.7813803759010667e-06
1910,45.8297937850036,6.76977058545872,33.577387546271375,35.2417798200933,2.7228754572097724e-06
1911,46.56687907798933,6.823992890137816,33.60411738015428,35.284101483389065,2.665012489958041e-06
1912,44.154258245464526,6.644867062702349,33.59311255433111,35.219903926705356,2.607791624332446e-06
1913,44.794448240730304,6.692865470966293,33.6672429777784,35.228715689053004,2.5512130088529503e-06
1914,46.14115685949867,6.792728231744439,33.678593707056734,35.246844079346786,2.4952767903725445e-06
1915,45.868690582868986,6.772642806723569,33.649774307334226,35.2476748724749,2.4399831140768037e-06
1916,47.73157054525306,6.90880383626295,33.61869164740954,35.24900193307198,2.3853321234836105e-06
1917,45.38063105782819,6.736514760913733,33.61205628002358,35.21142810104371,2.331323960442598e-06
1918,45.1298602689276,6.7178761843483805,33.61101087052793,35.186872037469975,2.2779587651350686e-06
1919,45.60395965351164,6.753070377637991,33.591628026998904,35.209877437740374,2.225236676073355e-06
1920,44.49701861546336,6.670608577727924,33.59157953313966,35.198271079607956,2.1731578301005703e-06
1921,44.097648633663994,6.64060602989307,33.59496233085489,35.179020136714826,2.1217223623903305e-06
1922,43.26348177391059,6.577498150979499,33.566053167058264,35.19764802581832,2.070930406446283e-06
1923,46.26788236163873,6.802049875798041,33.532607709836924,35.187160645086585,2.0207820941017454e-06
1924,43.057312061542056,6.561807072978424,33.56256381984501,35.18688025432739,1.971277555519512e-06
1925,44.782601270186134,6.691980368329917,33.613423481598225,35.24337209782808,1.9224169191914096e-06
1926,44.9160143970966,6.701941090800643,33.61525488458841,35.19135233414081,1.8742003119379358e-06
1927,44.45357705595687,6.667351570762313,33.59967633094296,35.188547648447965,1.826627858908011e-06
1928,45.50479999705903,6.745724551992148,33.569563280277045,35.19778228250101,1.7796996835786149e-06
1929,46.22962973732416,6.799237445060058,33.5987600747048,35.203950148664205,1.733415907754457e-06
1930,45.26534800492313,6.727952742351105,33.602313828445915,35.215372805592146,1.6877766515676686e-06
1931,46.13587488089123,6.792339427695519,33.62717630934967,35.204433835146,1.6427820334774988e-06
1932,45.183909774404185,6.72189778011371,33.64029330218163,35.22685373411506,1.5984321702700369e-06
1933,47.16855301290121,6.8679365766481775,33.623671856621634,35.20134215965433,1.5547271770578235e-06
1934,44.88381251775853,6.699538222539551,33.603516565436685,35.20915996604715,1.5116671672796008e-06
1935,45.37354766779272,6.735988985989204,33.64296413429374,35.25328541646222,1.4692522527000914e-06
1936,47.9548915120777,6.924947033171424,33.631106819922294,35.237830318996124,1.427482543409525e-06
1937,46.174130542552355,6.7951549203515,33.6452672126717,35.23582546211381,1.3863581478235844e-06
1938,44.91607904564789,6.701945945328124,33.65747220932648,35.255450753363874,1.3458791726829334e-06
1939,46.196367041330205,6.796790926652168,33.6850667273038,35.29343201057311,1.3060457230529665e-06
1940,44.61663409955598,6.6795683940526125,33.65977323126443,35.271527118222394,1.2668579023237255e-06
1941,43.47082090561966,6.593240531638545,33.67983439856868,35.26134372796205,1.2283158122093462e-06
1942,44.58283320444955,6.677037757451309,33.670464550579915,35.23503812735448,1.1904195527480278e-06
1943,44.41320543789427,6.664323326026557,33.65297998138552,35.21896905729274,1.1531692223015922e-06
1944,46.54177336287326,6.822153141543399,33.642864976620885,35.20867031545047,1.1165649175553975e-06
1945,42.39846899194519,6.511410667202188,33.64595742326352,35.17799147431346,1.0806067335179526e-06
1946,44.82850066236495,6.695408921468495,33.63124498631526,35.17705867045068,1.0452947635207755e-06
1947,44.13192934253629,6.64318670901316,33.6387614057678,35.17370082389666,1.0106290992180071e-06
1948,46.32958330725378,6.806583822967931,33.640485269272396,35.183359558456516,9.766098305863827e-07
1949,44.857720468479734,6.6975906289354405,33.634121419020914,35.19045545848403,9.43237045924815e-07
1950,42.6785241193914,6.5328802346459955,33.627389142238705,35.16607313075905,9.105108318542282e-07
1951,43.824222715506515,6.619986598272546,33.64828964345948,35.19251061130552,8.784312733173366e-07
1952,43.91806487951392,6.62707059190088,33.634954639092115,35.209652965469864,8.469984535784495e-07
1953,41.98523690514531,6.4796015904999,33.63649094015868,35.22322532151638,8.162124542231937e-07
1954,45.76330797629245,6.764858317014741,33.63430762973624,35.212375504315645,7.860733551584309e-07
1955,46.19817103392689,6.796923633402141,33.627984874551615,35.18969040827112,7.565812346118133e-07
1956,44.75492356153496,6.6899120712036595,33.633817842401946,35.20421919530644,7.277361691317831e-07
1957,47.071573500535806,6.860872653099089,33.646986022899505,35.20861653885203,6.995382335874073e-07
1958,44.8212431840754,6.694866915832413,33.63596234039891,35.20323035870468,6.719875011679323e-07
1959,44.555769872467856,6.675010838845829,33.63566558532923,35.2016438225701,6.450840433828958e-07
1960,45.74929998818513,6.763822870066817,33.637321374707184,35.21717244458897,6.188279300616824e-07
1961,44.870892620548744,6.698573948858021,33.64202113209707,35.21478231350141,5.932192293535239e-07
1962,45.15025089580803,6.719393632087339,33.64636034611045,35.22630756409367,5.682580077272491e-07
1963,43.981416829507445,6.631848674617534,33.649195550547454,35.22345799709179,5.439443299711177e-07
1964,46.092221955387174,6.789125263314187,33.64857412168928,35.22125616427168,5.202782591925983e-07
1965,43.82516573995747,6.620057813703419,33.649239535178225,35.21406713887392,4.972598568183958e-07
1966,43.612846028695124,6.604002269855961,33.64819731543034,35.21271714203311,4.748891825939798e-07
1967,44.081208957061115,6.639368129599333,33.64709722994595,35.212035038188716,4.531662945837238e-07
1968,42.88358062777356,6.548555608395267,33.64674525953389,35.20217427772135,4.3209124917059924e-07
1969,45.895071635779665,6.774590157345057,33.64989873153348,35.22227252518069,4.116641010560927e-07
1970,43.65373414165978,6.607097259535145,33.64830814167076,35.21665887248956,3.9188490325995593e-07
1971,45.23463207164781,6.725669652284494,33.64953022511522,35.225262230791095,3.7275370712028927e-07
1972,44.67568520915014,6.683987214518428,33.647787130071094,35.21434016255942,3.5427056229312537e-07
